game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301014,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000007200,True
0022301014,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000013874,True
0022301014,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016560,True
0022301014,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000025960,True
0022301014,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000010140,True
0022301014,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000014400,True
0022301014,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000016560,1970-01-01 00:00:00.000020250,True
0022301014,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025960,True
0022301014,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022301014,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000012680,True
0022301014,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018210,True
0022301014,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000024830,True
0022301014,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022301014,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022301014,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012080,True
0022301014,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016560,True
0022301014,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000028800,True
