game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300907,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022300907,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010050,True
0022300907,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000018150,True
0022300907,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000024010,True
0022300907,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300907,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022300907,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000020020,True
0022300907,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000028800,True
0022300907,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000010050,True
0022300907,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000023200,True
0022300907,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002470,True
0022300907,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000005630,True
0022300907,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008160,True
0022300907,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000011860,True
0022300907,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016980,True
0022300907,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000024010,1970-01-01 00:00:00.000028800,True
0022300907,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000002470,1970-01-01 00:00:00.000004770,True
0022300907,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000008160,1970-01-01 00:00:00.000011070,True
0022300907,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000016980,1970-01-01 00:00:00.000020020,True
0022300907,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000010050,True
0022300907,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000014400,True
0022300907,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000024730,True
0022300907,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022300907,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000008640,True
0022300907,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000012600,True
0022300907,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019170,True
0022300907,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000023200,True
0022300907,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024010,1970-01-01 00:00:00.000028800,True
0022300907,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022300907,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000020020,True
