game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300985,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000012470,True
0022300985,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000028522,True
0022300985,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000028678,1970-01-01 00:00:00.000028800,True
0022300985,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000009350,True
0022300985,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000022800,True
0022300985,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022300985,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000010290,True
0022300985,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000012470,1970-01-01 00:00:00.000018320,True
0022300985,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000028800,True
0022300985,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022300985,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020520,True
0022300985,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028800,True
0022300985,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000010290,True
0022300985,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000025410,True
0022300985,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000013210,True
0022300985,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000014161,1970-01-01 00:00:00.000014400,True
0022300985,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000028800,True
0022300985,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006290,True
0022300985,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000014161,True
0022300985,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,True
0022300985,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022300985,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020520,True
0022300985,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000028522,1970-01-01 00:00:00.000028678,True
0022300985,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022300985,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000010290,True
0022300985,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000017330,True
