game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301078,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022301078,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019030,True
0022301078,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027030,True
0022301078,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022301078,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000021600,True
0022301078,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000027030,True
0022301078,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000009270,True
0022301078,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000014400,True
0022301078,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000021600,True
0022301078,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000023840,True
0022301078,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
0022301078,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000010080,True
0022301078,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000017690,True
0022301078,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000021600,True
0022301078,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000027030,True
0022301078,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000009270,True
0022301078,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000020270,True
0022301078,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023840,True
0022301078,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022301078,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012680,True
0022301078,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018200,True
0022301078,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000028800,True
0022301078,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000007200,True
0022301078,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000012680,True
0022301078,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000022700,True
0022301078,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000027560,1970-01-01 00:00:00.000028800,True
0022301078,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022301078,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000019030,True
0022301078,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027560,True
0022301078,1610612747,L.A. Lakers,Lakers,1630658,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007200,True
0022301078,1610612747,L.A. Lakers,Lakers,1630658,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,True
0022301078,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,True
0022301078,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,True
0022301078,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,False
0022301078,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000019030,False
