game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300953,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022300953,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,True
0022300953,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022300953,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000017900,True
0022300953,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028800,True
0022300953,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022300953,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000009360,True
0022300953,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000017900,True
0022300953,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028571,True
0022300953,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028571,1970-01-01 00:00:00.000028644,True
0022300953,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,True
0022300953,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,True
0022300953,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000028800,True
0022300953,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010640,True
0022300953,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000024470,True
0022300953,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000028571,1970-01-01 00:00:00.000028571,True
0022300953,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000028644,1970-01-01 00:00:00.000028762,True
0022300953,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000009460,True
0022300953,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000014400,True
0022300953,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000028800,True
0022300953,1610612737,Atlanta,Hawks,1629685,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000012370,True
