game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301081,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022301081,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000011770,True
0022301081,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000020880,True
0022301081,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028471,True
0022301081,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007200,True
0022301081,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000014400,True
0022301081,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000026230,True
0022301081,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006120,True
0022301081,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000017980,True
0022301081,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000024630,True
0022301081,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022301081,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006120,True
0022301081,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000018730,True
0022301081,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000028471,True
0022301081,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000010040,True
0022301081,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000020880,True
0022301081,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022301081,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
0022301081,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018730,True
0022301081,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028471,True
0022301081,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000012080,True
0022301081,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000028471,True
0022301081,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
