game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300935,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002890,True
0022300935,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,True
0022300935,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000018610,True
0022300935,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000024370,True
0022300935,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000028800,True
0022300935,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012810,True
0022300935,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000025770,True
0022300935,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
0022300935,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000002890,1970-01-01 00:00:00.000009640,True
0022300935,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000014400,True
0022300935,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000017510,1970-01-01 00:00:00.000020480,True
0022300935,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022300935,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000012810,True
0022300935,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017510,True
0022300935,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000009640,True
0022300935,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000021600,True
0022300935,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022300935,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000018610,True
0022300935,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300935,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000020480,True
0022300935,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,True
0022300935,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022300935,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,True
0022300935,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017990,True
0022300935,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024370,True
0022300935,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000007200,True
