game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301071,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022301071,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,True
0022301071,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000018430,True
0022301071,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028090,True
0022301071,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022301071,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000007200,True
0022301071,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000014110,True
0022301071,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022301071,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000020900,True
0022301071,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027150,True
0022301071,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028340,True
0022301071,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009130,True
0022301071,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000014400,True
0022301071,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000023600,True
0022301071,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000027150,1970-01-01 00:00:00.000028340,True
0022301071,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007200,True
0022301071,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000021600,True
0022301071,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012980,True
0022301071,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023600,True
0022301071,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000010400,True
0022301071,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000023600,True
0022301071,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028340,True
0022301071,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,True
0022301071,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,True
0022301071,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000014110,1970-01-01 00:00:00.000019710,True
0022301071,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000020900,1970-01-01 00:00:00.000021600,True
0022301071,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000027820,True
0022301071,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301071,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021600,True
0022301071,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028800,True
0022301071,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022301071,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000018950,True
0022301071,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028340,True
0022301071,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000028340,1970-01-01 00:00:00.000028800,True
0022301071,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000028340,1970-01-01 00:00:00.000028800,True
0022301071,1610612750,Minnesota,Timberwolves,1631159,1970-01-01 00:00:00.000028340,1970-01-01 00:00:00.000028800,True
0022301071,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000028340,1970-01-01 00:00:00.000028800,True
0022301071,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,False
0022301071,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,False
0022301071,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
0022301071,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000006843,1970-01-01 00:00:00.000006895,False
0022301071,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,False
0022301071,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000017640,False
0022301071,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000027970,False
0022301071,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000006895,1970-01-01 00:00:00.000007200,False
0022301071,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014400,False
0022301071,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000024560,False
0022301071,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028340,False
0022301071,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301071,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019710,False
0022301071,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,False
0022301071,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000014110,False
0022301071,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018950,False
0022301071,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028340,False
0022301071,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301071,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021600,False
0022301071,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028340,False
0022301071,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,False
0022301071,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000006843,1970-01-01 00:00:00.000006895,False
