game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300916,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022300916,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000019690,True
0022300916,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021045,1970-01-01 00:00:00.000021600,True
0022300916,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024010,1970-01-01 00:00:00.000027950,True
0022300916,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022300916,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007160,1970-01-01 00:00:00.000007200,True
0022300916,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000017330,True
0022300916,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009100,True
0022300916,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000024010,True
0022300916,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,True
0022300916,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000006751,1970-01-01 00:00:00.000007160,True
0022300916,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010030,True
0022300916,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021524,1970-01-01 00:00:00.000025430,True
0022300916,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,True
0022300916,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006751,True
0022300916,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000021045,True
0022300916,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000027920,True
0022300916,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006751,True
0022300916,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000019690,True
0022300916,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000025430,1970-01-01 00:00:00.000027920,True
0022300916,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300916,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000006751,1970-01-01 00:00:00.000010030,True
0022300916,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000018250,True
0022300916,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000027920,True
0022300916,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,True
0022300916,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000010030,True
