game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301033,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000012230,True
0022301033,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023850,True
0022301033,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022301033,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000019850,True
0022301033,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000026940,True
0022301033,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301033,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000013300,True
0022301033,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301033,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000026940,True
0022301033,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000009380,True
0022301033,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014269,True
0022301033,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000026940,True
0022301033,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000007200,True
0022301033,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000013300,True
0022301033,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000021600,True
0022301033,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022301033,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022301033,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011520,True
0022301033,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014269,1970-01-01 00:00:00.000018400,True
0022301033,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022700,True
0022301033,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
0022301033,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000010460,True
0022301033,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000013300,1970-01-01 00:00:00.000018090,True
0022301033,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000026940,True
0022301033,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000013300,1970-01-01 00:00:00.000014400,True
0022301033,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022301033,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022301033,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022301033,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010460,True
0022301033,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000019850,True
0022301033,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026940,True
0022301033,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022301033,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022301033,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009380,False
0022301033,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000014269,1970-01-01 00:00:00.000014400,False
0022301033,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000010460,False
0022301033,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,False
