game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300860,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,True
0022300860,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010630,True
0022300860,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000017700,1970-01-01 00:00:00.000021600,True
0022300860,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000026220,True
0022300860,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,True
0022300860,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000009110,True
0022300860,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000017700,1970-01-01 00:00:00.000024510,True
0022300860,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,True
0022300860,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000010630,False
0022300860,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000012920,False
0022300860,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017100,False
0022300860,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000021600,False
0022300860,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000022660,1970-01-01 00:00:00.000026690,False
0022300860,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022300860,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000018610,False
0022300860,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022660,False
0022300860,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000026690,1970-01-01 00:00:00.000028200,False
0022300860,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000021600,False
0022300860,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000010960,False
0022300860,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000013240,1970-01-01 00:00:00.000014381,False
0022300860,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000025110,False
0022300860,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,False
0022300860,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010630,False
0022300860,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000017700,False
0022300860,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028200,False
0022300860,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,False
0022300860,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000018610,False
0022300860,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028200,False
0022300860,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,False
0022300860,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,False
0022300860,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005770,False
0022300860,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000019900,False
0022300860,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028200,False
0022300860,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000007200,False
0022300860,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000017100,1970-01-01 00:00:00.000019220,False
0022300860,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,False
0022300860,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,False
0022300860,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000010630,False
0022300860,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000013240,False
0022300860,1610612761,Toronto,Raptors,1630618,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000023190,False
0022300860,1610612761,Toronto,Raptors,1630618,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,False
0022300860,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000028800,False
0022300860,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000005770,1970-01-01 00:00:00.000011870,False
0022300860,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000014381,1970-01-01 00:00:00.000014400,False
0022300860,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000017700,1970-01-01 00:00:00.000024510,False
0022300860,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000028200,False
