game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301037,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022301037,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000018020,True
0022301037,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028724,True
0022301037,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000028738,1970-01-01 00:00:00.000028738,True
0022301037,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000028747,1970-01-01 00:00:00.000028800,True
0022301037,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000008700,True
0022301037,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000023260,True
0022301037,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000028738,1970-01-01 00:00:00.000028738,True
0022301037,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
0022301037,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000011650,True
0022301037,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019200,True
0022301037,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021077,1970-01-01 00:00:00.000028738,True
0022301037,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000028738,1970-01-01 00:00:00.000028800,True
0022301037,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000009490,True
0022301037,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000014400,True
0022301037,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000021600,True
0022301037,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028738,True
0022301037,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000028738,1970-01-01 00:00:00.000028800,True
0022301037,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028747,True
0022301037,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000007200,True
0022301037,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000014400,True
0022301037,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000028800,True
0022301037,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301037,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000021600,True
0022301037,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,True
0022301037,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022301037,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012200,True
0022301037,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018020,True
0022301037,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
