game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301064,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000009110,True
0022301064,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013480,1970-01-01 00:00:00.000014400,True
0022301064,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000022700,True
0022301064,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,True
0022301064,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018050,True
0022301064,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301064,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022301064,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000006988,1970-01-01 00:00:00.000007200,True
0022301064,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000012850,True
0022301064,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020100,True
0022301064,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021525,1970-01-01 00:00:00.000021580,True
0022301064,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000028800,True
0022301064,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301064,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000021600,True
0022301064,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
0022301064,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000006988,True
0022301064,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009340,True
0022301064,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000021525,True
0022301064,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024050,True
0022301064,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000010890,True
0022301064,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000028749,True
0022301064,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
0022301064,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000020100,True
0022301064,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028749,True
