game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300958,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022300958,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000019490,True
0022300958,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,True
0022300958,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000006380,True
0022300958,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000007160,1970-01-01 00:00:00.000007200,True
0022300958,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000014400,True
0022300958,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000025100,True
0022300958,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,True
0022300958,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000018660,True
0022300958,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,True
0022300958,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
0022300958,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000011760,True
0022300958,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017500,True
0022300958,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021548,1970-01-01 00:00:00.000028800,True
0022300958,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012270,True
0022300958,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023580,True
0022300958,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000011760,True
0022300958,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000025100,True
0022300958,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000028439,1970-01-01 00:00:00.000028800,True
0022300958,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
0022300958,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000017950,True
0022300958,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028426,True
0022300958,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300958,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000021548,True
0022300958,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,True
0022300958,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000011760,True
0022300958,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000025100,True
0022300958,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000007160,True
0022300958,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012110,True
0022300958,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000021600,True
0022300958,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000028426,1970-01-01 00:00:00.000028439,True
0022300958,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010170,False
0022300958,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,False
0022300958,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000018660,False
0022300958,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300958,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022300958,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000007200,False
0022300958,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000021600,False
0022300958,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000028426,1970-01-01 00:00:00.000028800,False
0022300958,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,False
0022300958,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000019490,False
0022300958,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300958,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,False
0022300958,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000018660,False
0022300958,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,False
0022300958,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000012270,False
0022300958,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000021600,False
0022300958,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,False
0022300958,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000010170,False
0022300958,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000025100,False
0022300958,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000011760,False
0022300958,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000028800,False
0022300958,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000012680,False
0022300958,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000028426,False
