game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301084,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022301084,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000009730,True
0022301084,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000018730,True
0022301084,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000023450,True
0022301084,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
0022301084,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
0022301084,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000019180,True
0022301084,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,True
0022301084,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000009730,True
0022301084,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000024650,True
0022301084,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002750,True
0022301084,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000008750,True
0022301084,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000017140,True
0022301084,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000022710,True
0022301084,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
0022301084,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000002750,1970-01-01 00:00:00.000005960,True
0022301084,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,True
0022301084,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,True
0022301084,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022301084,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000011510,True
0022301084,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000018730,True
0022301084,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000028800,True
0022301084,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011510,True
0022301084,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000017140,1970-01-01 00:00:00.000021600,True
0022301084,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000024650,True
0022301084,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022301084,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008750,1970-01-01 00:00:00.000012990,True
0022301084,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019460,True
0022301084,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022710,1970-01-01 00:00:00.000028800,True
0022301084,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000007200,True
0022301084,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000012190,True
