game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300884,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000007195,True
0022300884,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000021600,True
0022300884,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022300884,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000007174,True
0022300884,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000020900,True
0022300884,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000013170,True
0022300884,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000025630,True
0022300884,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,True
0022300884,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300884,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000021600,True
0022300884,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,True
0022300884,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000026200,True
0022300884,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022300884,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000019470,True
0022300884,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000007200,True
0022300884,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000013170,True
0022300884,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014268,1970-01-01 00:00:00.000014400,True
0022300884,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000021600,True
0022300884,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022300884,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022300884,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007195,1970-01-01 00:00:00.000007200,True
0022300884,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000014268,True
0022300884,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018320,True
0022300884,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025960,True
0022300884,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,True
0022300884,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000026660,True
0022300884,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000026200,1970-01-01 00:00:00.000028800,True
0022300884,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022300884,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007174,1970-01-01 00:00:00.000010670,True
0022300884,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013170,1970-01-01 00:00:00.000019470,True
0022300884,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020900,1970-01-01 00:00:00.000023380,True
0022300884,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
