game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301044,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000010740,True
0022301044,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000014400,True
0022301044,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000025600,True
0022301044,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000027080,1970-01-01 00:00:00.000027860,True
0022301044,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022301044,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019580,True
0022301044,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021098,1970-01-01 00:00:00.000021565,True
0022301044,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000027860,True
0022301044,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002890,True
0022301044,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000010370,True
0022301044,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000013000,1970-01-01 00:00:00.000017390,True
0022301044,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000023630,True
0022301044,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000027860,True
0022301044,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022301044,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000018250,True
0022301044,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021565,1970-01-01 00:00:00.000023630,True
0022301044,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000027860,True
0022301044,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022301044,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019580,True
0022301044,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000027860,True
0022301044,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000010370,True
0022301044,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000021565,True
0022301044,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000025170,True
0022301044,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000005380,True
0022301044,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000013000,True
0022301044,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017290,1970-01-01 00:00:00.000019850,True
0022301044,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000021565,1970-01-01 00:00:00.000021600,True
0022301044,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,True
0022301044,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,True
0022301044,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
0022301044,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000010370,True
0022301044,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017290,True
0022301044,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000027080,True
0022301044,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000013430,True
0022301044,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,True
0022301044,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,True
0022301044,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,True
0022301044,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000002890,1970-01-01 00:00:00.000010370,True
0022301044,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017390,1970-01-01 00:00:00.000021098,True
0022301044,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023630,True
0022301044,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022301044,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012770,False
0022301044,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018250,False
0022301044,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000010740,False
0022301044,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000021565,False
0022301044,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024090,False
0022301044,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,False
0022301044,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,False
0022301044,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000020750,False
0022301044,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000027860,False
0022301044,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006841,False
0022301044,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019580,False
0022301044,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000027860,False
0022301044,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000006841,1970-01-01 00:00:00.000010370,False
0022301044,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000020750,False
0022301044,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000014400,False
0022301044,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000027860,False
0022301044,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000014400,False
0022301044,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000027860,False
0022301044,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006841,False
0022301044,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000021098,False
0022301044,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000021565,1970-01-01 00:00:00.000021600,False
0022301044,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000027860,False
0022301044,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,False
0022301044,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,False
0022301044,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000006841,1970-01-01 00:00:00.000010370,False
0022301044,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019580,False
0022301044,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000021098,1970-01-01 00:00:00.000024520,False
0022301044,1610612748,Miami,Heat,1631214,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,False
0022301044,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,False
0022301044,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028800,False
