game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301017,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000009380,True
0022301017,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022301017,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019460,True
0022301017,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026270,True
0022301017,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022301017,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019460,True
0022301017,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301017,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000021600,True
0022301017,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,True
0022301017,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022301017,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000013360,True
0022301017,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016760,True
0022301017,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000010090,True
0022301017,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000014400,True
0022301017,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000023160,True
0022301017,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000011240,True
0022301017,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000014097,1970-01-01 00:00:00.000014400,True
0022301017,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000028800,True
0022301017,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022301017,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000014097,True
0022301017,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000025890,True
0022301017,1610612746,LA Clippers,Clippers,1629875,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028800,True
0022301017,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000007200,True
0022301017,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000028800,True
0022301017,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,True
0022301017,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,False
0022301017,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000017350,False
0022301017,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000005130,False
0022301017,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000014097,False
0022301017,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000015190,1970-01-01 00:00:00.000019460,False
0022301017,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000012220,False
0022301017,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000022570,False
0022301017,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,False
0022301017,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000009380,False
0022301017,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000019460,False
0022301017,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000028800,False
0022301017,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000009790,False
