game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300911,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300911,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000017890,True
0022300911,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023690,True
0022300911,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028522,True
0022300911,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000031170,True
0022300911,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000031337,1970-01-01 00:00:00.000031800,True
0022300911,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300911,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012810,True
0022300911,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014321,1970-01-01 00:00:00.000019020,True
0022300911,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021545,1970-01-01 00:00:00.000028522,True
0022300911,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000006560,1970-01-01 00:00:00.000010850,True
0022300911,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000021600,True
0022300911,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
0022300911,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000007200,True
0022300911,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000017890,True
0022300911,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026800,True
