game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301051,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010370,True
0022301051,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000021355,True
0022301051,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022230,True
0022301051,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009380,True
0022301051,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000012940,1970-01-01 00:00:00.000014400,True
0022301051,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000022230,True
0022301051,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301051,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000014400,True
0022301051,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000015870,1970-01-01 00:00:00.000027870,True
0022301051,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301051,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022301051,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000012940,True
0022301051,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019160,True
0022301051,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000022230,1970-01-01 00:00:00.000027870,True
0022301051,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000008350,True
0022301051,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000024340,True
0022301051,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022301051,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022301051,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000015870,True
0022301051,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000026720,True
0022301051,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301051,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022301051,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010190,True
0022301051,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000028800,True
0022301051,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022301051,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000017750,True
0022301051,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021355,1970-01-01 00:00:00.000021600,True
0022301051,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000022230,1970-01-01 00:00:00.000024660,True
0022301051,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000027160,True
0022301051,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022301051,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019630,True
0022301051,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000027870,True
0022301051,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,False
0022301051,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000017750,False
0022301051,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,False
0022301051,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,False
0022301051,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000008850,False
0022301051,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000017750,False
0022301051,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000023490,False
0022301051,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028800,False
0022301051,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022301051,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000019840,False
0022301051,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000021355,1970-01-01 00:00:00.000021600,False
