game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300946,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022300946,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000019180,True
0022300946,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
0022300946,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300946,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009550,True
0022300946,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000017720,True
0022300946,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000023990,True
0022300946,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000028800,True
0022300946,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010200,True
0022300946,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000023990,True
0022300946,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000026610,1970-01-01 00:00:00.000028652,True
0022300946,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000011930,True
0022300946,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000023570,True
0022300946,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000007200,True
0022300946,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000011930,True
0022300946,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000017720,1970-01-01 00:00:00.000021600,True
0022300946,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000025720,True
0022300946,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028800,True
0022300946,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010200,True
0022300946,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000014400,True
0022300946,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000025590,True
0022300946,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
0022300946,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000019840,True
0022300946,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
0022300946,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022300946,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000012850,True
0022300946,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019840,True
0022300946,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000026610,True
0022300946,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
0022300946,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009170,True
0022300946,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000018370,True
0022300946,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023570,True
0022300946,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028800,True
0022300946,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000008760,False
0022300946,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000009170,False
0022300946,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000022410,False
0022300946,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028800,False
0022300946,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000009170,False
0022300946,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000025590,False
0022300946,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006816,False
0022300946,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000019840,False
0022300946,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028800,False
0022300946,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022300946,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000019840,False
0022300946,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000011930,False
0022300946,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000025590,False
0022300946,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028800,False
0022300946,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022300946,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000018750,False
0022300946,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000022410,1970-01-01 00:00:00.000028800,False
0022300946,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,False
0022300946,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000019180,False
0022300946,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028652,False
0022300946,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010200,False
0022300946,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000028652,False
0022300946,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,False
0022300946,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000006816,1970-01-01 00:00:00.000010200,False
0022300946,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000018750,False
0022300946,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000028800,False
