game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300892,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000010820,True
0022300892,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000024630,True
0022300892,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022300892,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000019410,True
0022300892,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027590,True
0022300892,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
0022300892,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000010820,True
0022300892,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000019410,True
0022300892,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028256,True
0022300892,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
0022300892,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000019410,True
0022300892,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
0022300892,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000006100,True
0022300892,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000012350,True
0022300892,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000024320,True
0022300892,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,True
0022300892,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
0022300892,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000014361,True
0022300892,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020440,True
0022300892,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027590,True
0022300892,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022300892,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000007630,1970-01-01 00:00:00.000012350,True
0022300892,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017030,True
0022300892,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028256,True
0022300892,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000011380,True
0022300892,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000024320,True
0022300892,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000012220,True
0022300892,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000013730,True
0022300892,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000014210,1970-01-01 00:00:00.000014400,True
0022300892,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000017030,1970-01-01 00:00:00.000024320,True
0022300892,1610612754,Indiana,Pacers,1631112,1970-01-01 00:00:00.000028256,1970-01-01 00:00:00.000028800,True
0022300892,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000028256,1970-01-01 00:00:00.000028800,True
0022300892,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000007630,True
0022300892,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000014210,True
0022300892,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000014361,1970-01-01 00:00:00.000014400,True
0022300892,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000028800,True
0022300892,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,False
0022300892,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000008570,False
0022300892,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000018340,False
0022300892,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000027590,False
0022300892,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000007200,False
0022300892,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000016820,1970-01-01 00:00:00.000020440,False
0022300892,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,False
0022300892,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000008990,False
0022300892,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021600,False
0022300892,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000026200,1970-01-01 00:00:00.000028800,False
0022300892,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000005530,False
0022300892,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000010820,False
0022300892,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023360,False
0022300892,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000009990,False
0022300892,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000014400,False
0022300892,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000017030,1970-01-01 00:00:00.000018340,False
0022300892,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000021600,False
0022300892,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,False
0022300892,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000019850,False
0022300892,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027590,False
0022300892,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,False
0022300892,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000027590,False
0022300892,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000008360,False
0022300892,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000020930,False
0022300892,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023360,False
0022300892,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000027590,False
0022300892,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,False
0022300892,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000016820,False
0022300892,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000026200,False
0022300892,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,False
0022300892,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,False
0022300892,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,False
0022300892,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,False
0022300892,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000012350,False
0022300892,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017030,False
0022300892,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000024630,False
