game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300955,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300955,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000021000,True
0022300955,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000027020,True
0022300955,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000027020,1970-01-01 00:00:00.000028800,True
0022300955,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
0022300955,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009800,True
0022300955,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000018490,True
0022300955,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000027020,True
0022300955,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022300955,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021000,True
0022300955,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007174,True
0022300955,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000021600,True
0022300955,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000027020,True
0022300955,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000011430,True
0022300955,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000027020,True
0022300955,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022300955,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011430,True
0022300955,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021000,True
0022300955,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027020,True
0022300955,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,True
0022300955,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012170,True
0022300955,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000023300,True
0022300955,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000027020,1970-01-01 00:00:00.000028800,True
0022300955,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000027020,1970-01-01 00:00:00.000028800,True
0022300955,1610612756,Phoenix,Suns,1630688,1970-01-01 00:00:00.000007174,1970-01-01 00:00:00.000007200,True
0022300955,1610612756,Phoenix,Suns,1630688,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000014400,True
0022300955,1610612756,Phoenix,Suns,1630688,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000023300,True
0022300955,1610612756,Phoenix,Suns,1630688,1970-01-01 00:00:00.000027020,1970-01-01 00:00:00.000028800,True
0022300955,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000027020,1970-01-01 00:00:00.000028800,True
0022300955,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,False
0022300955,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009080,1970-01-01 00:00:00.000021000,False
0022300955,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000027020,False
0022300955,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300955,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000021600,False
0022300955,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000027020,False
0022300955,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,False
0022300955,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018100,False
0022300955,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027020,False
0022300955,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300955,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000021600,False
0022300955,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000027020,False
0022300955,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,False
0022300955,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018100,False
0022300955,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027020,False
0022300955,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000007200,False
