game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301021,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000011580,True
0022301021,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000028800,True
0022301021,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022301021,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000020220,True
0022301021,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000026950,True
0022301021,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301021,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000021600,True
0022301021,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000026950,True
0022301021,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000009420,True
0022301021,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000013220,True
0022301021,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000014278,1970-01-01 00:00:00.000014400,True
0022301021,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000024310,True
0022301021,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028800,True
0022301021,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000007200,True
0022301021,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000013220,True
0022301021,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000021600,True
0022301021,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000028800,True
0022301021,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022301021,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,True
0022301021,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000013220,1970-01-01 00:00:00.000014278,True
0022301021,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018780,True
0022301021,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027610,True
0022301021,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
0022301021,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010170,True
0022301021,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000013220,1970-01-01 00:00:00.000017650,True
0022301021,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000024890,True
0022301021,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022301021,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010170,True
0022301021,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000020390,True
0022301021,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024890,True
0022301021,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,True
0022301021,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,True
0022301021,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010170,False
0022301021,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,False
0022301021,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000027610,False
0022301021,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,False
0022301021,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000017770,False
0022301021,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000026350,False
0022301021,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,False
0022301021,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000008790,False
0022301021,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000017240,False
0022301021,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000023810,False
0022301021,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022301021,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000020220,False
