game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301028,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
0022301028,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000018940,True
0022301028,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021308,1970-01-01 00:00:00.000027360,True
0022301028,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022301028,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000008570,True
0022301028,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000015630,True
0022301028,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000021308,True
0022301028,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000010060,True
0022301028,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000028800,True
0022301028,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
0022301028,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000007002,1970-01-01 00:00:00.000007200,True
0022301028,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000019540,True
0022301028,1610612755,Philadelphia,76ers,1628391,1970-01-01 00:00:00.000027890,1970-01-01 00:00:00.000028800,True
0022301028,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022301028,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000018170,True
0022301028,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008570,True
0022301028,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000028130,True
0022301028,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007002,True
0022301028,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010060,True
0022301028,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000027890,True
0022301028,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000012190,True
0022301028,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000026820,True
0022301028,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028800,True
0022301028,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000012190,True
