game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300936,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022300936,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009470,True
0022300936,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000017140,True
0022300936,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021600,True
0022300936,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028800,True
0022300936,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022300936,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000013780,True
0022300936,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022300936,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024270,True
0022300936,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,True
0022300936,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022300936,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000017140,True
0022300936,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021472,True
0022300936,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000024930,True
0022300936,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000026510,1970-01-01 00:00:00.000027170,True
0022300936,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022300936,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010510,True
0022300936,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000019010,True
0022300936,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021472,1970-01-01 00:00:00.000024560,True
0022300936,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000005460,True
0022300936,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000011900,True
0022300936,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017140,1970-01-01 00:00:00.000019010,True
0022300936,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000021472,1970-01-01 00:00:00.000021880,True
0022300936,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000026130,True
0022300936,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022300936,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010510,True
0022300936,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000013780,True
0022300936,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017140,True
0022300936,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000021880,1970-01-01 00:00:00.000023600,True
0022300936,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000026510,True
0022300936,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,True
0022300936,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000007200,True
0022300936,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000011900,True
0022300936,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021472,True
0022300936,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000009470,True
0022300936,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000013780,1970-01-01 00:00:00.000014400,True
0022300936,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000017140,1970-01-01 00:00:00.000023600,True
0022300936,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000028800,True
0022300936,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000011900,True
0022300936,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000013780,1970-01-01 00:00:00.000014400,True
0022300936,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017140,1970-01-01 00:00:00.000023600,True
0022300936,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
0022300936,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000002590,1970-01-01 00:00:00.000005460,False
0022300936,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000012320,False
0022300936,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017140,1970-01-01 00:00:00.000020210,False
0022300936,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000026130,False
0022300936,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010970,False
0022300936,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000014400,False
0022300936,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000026130,False
0022300936,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000026510,1970-01-01 00:00:00.000028413,False
0022300936,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022300936,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000020210,False
0022300936,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000022720,1970-01-01 00:00:00.000028413,False
0022300936,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,False
0022300936,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000018340,False
0022300936,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028413,False
0022300936,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000028413,1970-01-01 00:00:00.000028800,False
0022300936,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,False
0022300936,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000010970,1970-01-01 00:00:00.000012550,False
0022300936,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,False
0022300936,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025440,False
0022300936,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,False
0022300936,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009470,False
0022300936,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000023020,False
0022300936,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000026510,False
0022300936,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000028413,1970-01-01 00:00:00.000028800,False
0022300936,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000009210,False
0022300936,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021600,False
