game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301002,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
0022301002,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010280,True
0022301002,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000018880,True
0022301002,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,True
0022301002,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000005780,True
0022301002,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000018880,True
0022301002,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
0022301002,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000018880,True
0022301002,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301002,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000012170,True
0022301002,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000021600,True
0022301002,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000010280,True
0022301002,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000021600,True
0022301002,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022301002,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000012170,True
0022301002,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017260,True
0022301002,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023790,True
0022301002,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301002,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000018030,True
0022301002,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000021600,True
0022301002,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000008860,True
0022301002,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000014015,True
0022301002,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017260,1970-01-01 00:00:00.000021600,True
0022301002,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,True
