game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300886,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000009010,True
0022300886,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000021523,True
0022300886,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025660,True
0022300886,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022300886,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000009010,True
0022300886,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018410,True
0022300886,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021208,1970-01-01 00:00:00.000028800,True
0022300886,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,True
0022300886,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000021208,True
0022300886,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,True
0022300886,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,True
0022300886,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000021600,True
0022300886,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,True
0022300886,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022300886,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000011350,True
0022300886,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000018410,True
0022300886,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300886,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,True
0022300886,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000021600,True
0022300886,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,True
0022300886,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012520,True
0022300886,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025660,True
0022300886,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000009790,True
0022300886,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021523,1970-01-01 00:00:00.000025660,True
0022300886,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007200,True
0022300886,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000011350,True
0022300886,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000021600,True
0022300886,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000009790,False
0022300886,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014400,False
0022300886,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000024640,False
0022300886,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,False
0022300886,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000010190,False
0022300886,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000028800,False
0022300886,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,False
0022300886,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000021600,False
0022300886,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,False
0022300886,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,False
0022300886,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000014161,False
0022300886,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300886,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028020,False
0022300886,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000028190,1970-01-01 00:00:00.000028800,False
0022300886,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007200,False
0022300886,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000012520,False
0022300886,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000014161,1970-01-01 00:00:00.000014400,False
0022300886,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300886,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,False
0022300886,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018410,False
0022300886,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000021208,False
0022300886,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025660,False
0022300886,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028190,False
0022300886,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,False
0022300886,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012340,False
0022300886,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019710,False
0022300886,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000021208,1970-01-01 00:00:00.000025660,False
0022300886,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
