game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300864,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
0022300864,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028800,True
0022300864,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006570,True
0022300864,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021600,True
0022300864,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010700,True
0022300864,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000025820,True
0022300864,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300864,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021600,True
0022300864,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000027780,True
0022300864,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022300864,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000019920,True
0022300864,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022300864,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000010700,True
0022300864,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000019920,True
0022300864,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027780,True
0022300864,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028800,True
0022300864,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000012240,True
0022300864,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000027780,True
0022300864,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000010700,True
0022300864,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000028330,True
0022300864,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022300864,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000019920,True
0022300864,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000027780,True
0022300864,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000028330,1970-01-01 00:00:00.000028800,True
0022300864,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025820,True
0022300864,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028800,True
0022300864,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028800,True
0022300864,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022300864,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000009710,False
0022300864,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000022230,False
0022300864,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000024720,False
0022300864,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
0022300864,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000008320,1970-01-01 00:00:00.000023130,False
0022300864,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000002470,1970-01-01 00:00:00.000008320,False
0022300864,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000016990,1970-01-01 00:00:00.000019920,False
0022300864,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,False
0022300864,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002470,False
0022300864,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010700,False
0022300864,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000016990,False
0022300864,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023130,False
0022300864,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000007021,False
0022300864,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
0022300864,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007021,1970-01-01 00:00:00.000010700,False
0022300864,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000019920,False
0022300864,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027430,False
0022300864,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,False
0022300864,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000009710,False
0022300864,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021600,False
0022300864,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000027430,False
0022300864,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000012240,False
0022300864,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,False
0022300864,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000027430,1970-01-01 00:00:00.000028800,False
0022300864,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000012240,False
0022300864,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000022230,1970-01-01 00:00:00.000023570,False
0022300864,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
0022300864,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000006570,False
0022300864,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000011580,False
