game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300869,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000007200,True
0022300869,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000012330,True
0022300869,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000021600,True
0022300869,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000012330,True
0022300869,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000028800,True
0022300869,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006641,True
0022300869,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000019440,True
0022300869,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000028800,True
0022300869,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007119,True
0022300869,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000007159,1970-01-01 00:00:00.000007200,True
0022300869,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000021600,True
0022300869,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022300869,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022300869,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010120,True
0022300869,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000019130,True
0022300869,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000028800,True
0022300869,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022300869,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010240,True
0022300869,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000019130,True
0022300869,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300869,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007119,1970-01-01 00:00:00.000007159,True
0022300869,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009940,True
0022300869,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024130,True
0022300869,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022300869,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000006641,1970-01-01 00:00:00.000007200,True
0022300869,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000020670,True
0022300869,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000009940,True
0022300869,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000024260,True
