game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301050,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022301050,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000007004,1970-01-01 00:00:00.000007200,True
0022301050,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000019830,True
0022301050,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000021457,1970-01-01 00:00:00.000021600,True
0022301050,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000031800,True
0022301050,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022301050,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000019390,True
0022301050,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021457,1970-01-01 00:00:00.000021600,True
0022301050,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028408,True
0022301050,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022301050,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006590,True
0022301050,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000017850,True
0022301050,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000031800,True
0022301050,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022301050,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009740,True
0022301050,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000017850,True
0022301050,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000022990,1970-01-01 00:00:00.000031800,True
0022301050,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007004,True
0022301050,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000011000,True
0022301050,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000021457,True
0022301050,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000022080,1970-01-01 00:00:00.000022990,True
0022301050,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022301050,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000008420,True
0022301050,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000019390,True
0022301050,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000021457,1970-01-01 00:00:00.000031800,True
0022301050,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000008420,True
0022301050,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000024960,True
0022301050,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000028408,1970-01-01 00:00:00.000028800,True
0022301050,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000006590,1970-01-01 00:00:00.000009740,True
0022301050,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023530,True
0022301050,1610612751,Brooklyn,Nets,1631367,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021457,True
0022301050,1610612751,Brooklyn,Nets,1631367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022080,True
0022301050,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000008940,True
0022301050,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000021457,True
0022301050,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022301050,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000012820,False
0022301050,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,False
0022301050,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010030,False
0022301050,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000019390,False
0022301050,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031757,False
0022301050,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000009740,False
0022301050,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000012820,1970-01-01 00:00:00.000016690,False
0022301050,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024960,False
0022301050,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000029580,1970-01-01 00:00:00.000031800,False
