game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300991,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000011600,True
0022300991,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022300991,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000017800,True
0022300991,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000021600,True
0022300991,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300991,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000025070,True
0022300991,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000009350,True
0022300991,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000012210,True
0022300991,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000025070,True
0022300991,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000007200,True
0022300991,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000014400,True
0022300991,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000028800,True
0022300991,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
0022300991,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010650,True
0022300991,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000017800,True
0022300991,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,True
0022300991,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022300991,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000010050,True
0022300991,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000019880,True
0022300991,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025070,True
0022300991,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000021600,True
0022300991,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,True
0022300991,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022300991,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009350,True
0022300991,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000013380,True
0022300991,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020470,True
0022300991,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025070,True
0022300991,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,True
0022300991,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028800,True
0022300991,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,False
0022300991,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019880,False
0022300991,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000010050,False
0022300991,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000023390,False
0022300991,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000009350,False
