game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300990,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021600,True
0022300990,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300990,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
0022300990,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000017650,True
0022300990,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000024730,True
0022300990,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002950,True
0022300990,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010070,True
0022300990,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000017650,True
0022300990,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024730,True
0022300990,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300990,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019510,True
0022300990,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000024730,True
0022300990,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000010470,True
0022300990,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300990,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000010470,True
0022300990,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000014400,True
0022300990,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000024730,True
0022300990,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000007200,True
0022300990,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000011150,True
0022300990,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000019510,True
0022300990,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300990,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000008980,True
0022300990,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000023600,True
0022300990,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000010070,True
0022300990,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000022700,True
0022300990,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300990,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,True
0022300990,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000012430,True
0022300990,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
0022300990,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300990,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
0022300990,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017650,True
0022300990,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000024730,True
0022300990,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
0022300990,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012430,False
0022300990,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013540,1970-01-01 00:00:00.000019060,False
0022300990,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023600,False
0022300990,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300990,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000021600,False
0022300990,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000007200,False
0022300990,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000014400,False
0022300990,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000025750,False
0022300990,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,False
0022300990,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018090,False
0022300990,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000023600,False
0022300990,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009240,False
0022300990,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000013918,1970-01-01 00:00:00.000014400,False
0022300990,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000025750,False
0022300990,1610612747,L.A. Lakers,Lakers,1628385,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,False
0022300990,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
0022300990,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000013540,False
0022300990,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,False
0022300990,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000025750,False
0022300990,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010070,False
0022300990,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300990,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,False
0022300990,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300990,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000013918,False
0022300990,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020320,False
0022300990,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010070,False
0022300990,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021600,False
0022300990,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028800,False
0022300990,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028800,False
