game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300870,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,True
0022300870,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024230,True
0022300870,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005830,True
0022300870,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000021596,True
0022300870,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000022720,1970-01-01 00:00:00.000028800,True
0022300870,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005830,True
0022300870,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007135,1970-01-01 00:00:00.000007200,True
0022300870,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000020010,True
0022300870,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021557,1970-01-01 00:00:00.000021596,True
0022300870,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000028800,True
0022300870,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000008590,True
0022300870,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022720,True
0022300870,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000007135,True
0022300870,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009950,True
0022300870,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000021322,True
0022300870,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021596,1970-01-01 00:00:00.000021600,True
0022300870,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005830,True
0022300870,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000014263,True
0022300870,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020130,True
0022300870,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000021322,1970-01-01 00:00:00.000021557,True
0022300870,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000022720,1970-01-01 00:00:00.000028050,True
0022300870,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
