game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300896,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022300896,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000018010,True
0022300896,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
0022300896,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006697,True
0022300896,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000018960,True
0022300896,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000024430,True
0022300896,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
0022300896,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300896,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000010420,True
0022300896,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017560,True
0022300896,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000024430,True
0022300896,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000009540,True
0022300896,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021600,True
0022300896,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000026160,True
0022300896,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000006697,1970-01-01 00:00:00.000010420,True
0022300896,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022300896,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000018640,True
0022300896,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300896,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000011410,True
0022300896,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000012970,1970-01-01 00:00:00.000014400,True
0022300896,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000028800,True
0022300896,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022300896,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000020050,True
0022300896,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000028800,True
0022300896,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000008360,True
0022300896,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000012970,True
0022300896,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000024630,True
0022300896,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002470,False
