game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300925,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300925,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000012860,True
0022300925,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000021600,True
0022300925,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300925,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000020670,True
0022300925,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,True
0022300925,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000011470,True
0022300925,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018370,True
0022300925,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300925,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300925,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000020790,True
0022300925,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300925,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
0022300925,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000011470,True
0022300925,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000018370,True
0022300925,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000025040,True
0022300925,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
0022300925,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010750,True
0022300925,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000025040,True
0022300925,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300925,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000019950,True
0022300925,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300925,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000010750,True
0022300925,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000014400,True
0022300925,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000026440,True
0022300925,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010750,True
0022300925,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000025610,True
0022300925,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000005300,False
0022300925,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
0022300925,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000018370,False
0022300925,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,False
0022300925,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,False
0022300925,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000008710,False
0022300925,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000017330,False
0022300925,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000028800,False
0022300925,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022300925,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000021600,False
0022300925,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022400,1970-01-01 00:00:00.000028800,False
0022300925,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000010750,False
0022300925,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000025040,False
0022300925,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,False
0022300925,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000014400,False
0022300925,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000028800,False
0022300925,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000005300,False
0022300925,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010750,False
0022300925,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000020670,False
0022300925,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,False
0022300925,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,False
0022300925,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010750,False
0022300925,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000018370,False
0022300925,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000022400,False
0022300925,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000008710,False
0022300925,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022400,False
0022300925,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,False
0022300925,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000012860,False
0022300925,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019950,False
0022300925,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000022400,1970-01-01 00:00:00.000025040,False
