game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300941,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000014400,False
0022300941,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000021600,False
0022300941,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000026260,False
0022300941,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,False
0022300941,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011310,False
0022300941,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018300,False
0022300941,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021546,1970-01-01 00:00:00.000024110,False
0022300941,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000026260,1970-01-01 00:00:00.000028256,False
0022300941,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028344,1970-01-01 00:00:00.000028800,False
0022300941,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011670,False
0022300941,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026260,False
0022300941,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022300941,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011310,False
0022300941,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000019170,False
0022300941,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,False
0022300941,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,False
0022300941,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000006050,1970-01-01 00:00:00.000007200,False
0022300941,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000012810,False
0022300941,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000020790,False
0022300941,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000007200,False
0022300941,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000012610,False
0022300941,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021546,False
0022300941,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,False
0022300941,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000028256,1970-01-01 00:00:00.000028344,False
