game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300950,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000012020,True
0022300950,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000026670,True
0022300950,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022300950,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000013110,True
0022300950,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016250,True
0022300950,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000017120,1970-01-01 00:00:00.000020130,True
0022300950,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
0022300950,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300950,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000021600,True
0022300950,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,True
0022300950,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000010000,True
0022300950,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000014400,True
0022300950,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000023890,True
0022300950,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000025830,1970-01-01 00:00:00.000028800,True
0022300950,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007200,True
0022300950,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000014400,True
0022300950,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000016250,1970-01-01 00:00:00.000021600,True
0022300950,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000027560,True
0022300950,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
0022300950,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011540,True
0022300950,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018880,True
