game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300992,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000009970,True
0022300992,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000024530,True
0022300992,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,True
0022300992,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000028800,True
0022300992,1610612745,Houston,Rockets,1626246,1970-01-01 00:00:00.000027530,1970-01-01 00:00:00.000028800,True
0022300992,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300992,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000017640,True
0022300992,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026520,True
0022300992,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
0022300992,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000018760,True
0022300992,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000008940,True
0022300992,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000024530,True
0022300992,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022300992,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000006560,True
0022300992,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000012260,True
0022300992,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,True
0022300992,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000027310,True
0022300992,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300992,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000021600,True
0022300992,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000027530,True
0022300992,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,True
0022300992,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025730,True
0022300992,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
0022300992,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
0022300992,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000008940,True
0022300992,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000017820,True
0022300992,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021599,1970-01-01 00:00:00.000027310,True
0022300992,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000027310,1970-01-01 00:00:00.000028800,True
