game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301042,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002630,True
0022301042,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,True
0022301042,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000018580,True
0022301042,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,True
0022301042,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022301042,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000017200,True
0022301042,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002630,True
0022301042,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000011610,True
0022301042,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
0022301042,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000026330,True
0022301042,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000011610,True
0022301042,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000024140,True
0022301042,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
0022301042,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000002630,1970-01-01 00:00:00.000009420,True
0022301042,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000014400,True
0022301042,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000027330,True
0022301042,1610612755,Philadelphia,76ers,1628391,1970-01-01 00:00:00.000020430,1970-01-01 00:00:00.000028800,True
0022301042,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001400,True
0022301042,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,True
0022301042,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017200,True
0022301042,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301042,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000021600,True
0022301042,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000026330,True
0022301042,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000001400,1970-01-01 00:00:00.000006120,True
0022301042,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000014400,True
0022301042,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000020430,True
0022301042,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,True
0022301042,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000002630,1970-01-01 00:00:00.000006460,True
0022301042,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000012070,True
0022301042,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000022730,True
0022301042,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
0022301042,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000007200,True
0022301042,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028800,True
0022301042,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028208,False
0022301042,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,False
0022301042,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009770,False
0022301042,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,False
0022301042,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026330,False
0022301042,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000009420,False
0022301042,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000022730,False
