game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300905,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300905,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000017460,True
0022300905,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000022620,1970-01-01 00:00:00.000024800,True
0022300905,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028060,True
0022300905,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010210,True
0022300905,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000025840,True
0022300905,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000028060,1970-01-01 00:00:00.000028800,True
0022300905,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300905,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000020920,True
0022300905,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,True
0022300905,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300905,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010210,True
0022300905,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000011880,1970-01-01 00:00:00.000013871,True
0022300905,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017340,True
0022300905,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000028800,True
0022300905,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000007200,True
0022300905,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300905,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011880,True
0022300905,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000019610,True
0022300905,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000020920,1970-01-01 00:00:00.000024800,True
0022300905,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028800,True
0022300905,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300905,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000012860,True
0022300905,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000013871,1970-01-01 00:00:00.000019610,True
0022300905,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000025510,True
0022300905,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000012450,True
0022300905,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000023370,True
0022300905,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000010210,True
0022300905,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014400,True
0022300905,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000017340,1970-01-01 00:00:00.000022620,True
0022300905,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,True
0022300905,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300905,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011880,1970-01-01 00:00:00.000021600,False
0022300905,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,False
0022300905,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010210,False
0022300905,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011880,1970-01-01 00:00:00.000014400,False
0022300905,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000023370,False
0022300905,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000026820,False
0022300905,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028060,1970-01-01 00:00:00.000028800,False
0022300905,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022300905,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011880,False
0022300905,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019480,False
0022300905,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,False
0022300905,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,False
0022300905,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022300905,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000018060,False
0022300905,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023260,False
0022300905,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005930,False
0022300905,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000011880,1970-01-01 00:00:00.000020920,False
0022300905,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,False
0022300905,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300905,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000020870,False
0022300905,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,False
0022300905,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000009220,False
0022300905,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000021600,False
0022300905,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028060,False
0022300905,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000005930,1970-01-01 00:00:00.000011880,False
0022300905,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000020920,1970-01-01 00:00:00.000024800,False
0022300905,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011880,False
0022300905,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000025330,False
