game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301036,1610612761,Toronto,Raptors,1628424,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000023420,False
0022301036,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000004710,False
0022301036,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000008200,1970-01-01 00:00:00.000012110,False
0022301036,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000024870,False
0022301036,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000026820,False
0022301036,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
0022301036,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000019870,False
0022301036,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,False
0022301036,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000010980,False
0022301036,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000025000,False
0022301036,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
0022301036,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000019080,False
0022301036,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,False
0022301036,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,False
0022301036,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000019080,False
0022301036,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000025970,False
0022301036,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,False
0022301036,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000008200,False
0022301036,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000008930,1970-01-01 00:00:00.000010980,False
0022301036,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000024870,False
0022301036,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
0022301036,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000008930,False
0022301036,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000017990,False
0022301036,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000022880,False
0022301036,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000028800,False
