game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300931,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022300931,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000019080,True
0022300931,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022300931,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000021015,True
0022300931,1610612763,Memphis,Grizzlies,1629117,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010170,True
0022300931,1610612763,Memphis,Grizzlies,1629117,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000028800,True
0022300931,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000011200,True
0022300931,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000028800,True
0022300931,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300931,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000019080,True
0022300931,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000009020,True
0022300931,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000014400,True
0022300931,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000028800,True
0022300931,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022300931,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012600,True
0022300931,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,True
0022300931,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023310,True
0022300931,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300931,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000020450,True
0022300931,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000021015,1970-01-01 00:00:00.000021600,True
0022300931,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,True
0022300931,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000010170,True
0022300931,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000028800,True
0022300931,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,False
0022300931,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000014400,False
0022300931,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000024790,False
0022300931,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,False
0022300931,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,False
0022300931,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300931,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000019850,False
0022300931,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,False
0022300931,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000024790,False
0022300931,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,False
0022300931,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000019850,False
0022300931,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000007200,False
0022300931,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000012160,False
0022300931,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000013833,1970-01-01 00:00:00.000014400,False
0022300931,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000021600,False
0022300931,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,False
0022300931,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,False
0022300931,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,False
0022300931,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,False
0022300931,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000013833,False
0022300931,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023310,False
0022300931,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
0022300931,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009600,False
0022300931,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000013560,False
0022300931,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,False
