game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300952,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002920,True
0022300952,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000007037,True
0022300952,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009180,True
0022300952,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000017680,True
0022300952,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000021575,True
0022300952,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026470,True
0022300952,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022300952,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000017990,True
0022300952,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024740,True
0022300952,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300952,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009180,True
0022300952,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000018540,True
0022300952,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023200,True
0022300952,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024740,1970-01-01 00:00:00.000027120,True
0022300952,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,True
0022300952,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000027480,1970-01-01 00:00:00.000028800,True
0022300952,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,True
0022300952,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000021600,True
0022300952,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000028800,True
