game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300909,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022300909,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000012100,True
0022300909,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017220,True
0022300909,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000025310,True
0022300909,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300909,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000017950,True
0022300909,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000027480,True
0022300909,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000008470,True
0022300909,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000014400,True
0022300909,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000017220,1970-01-01 00:00:00.000023290,True
0022300909,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,True
0022300909,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006170,True
0022300909,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000019440,True
0022300909,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000028800,True
0022300909,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022300909,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000010650,True
0022300909,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000017220,True
0022300909,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000021299,True
0022300909,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021539,1970-01-01 00:00:00.000022980,True
0022300909,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,True
