game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300979,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022300979,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000014312,True
0022300979,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018050,True
0022300979,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000026350,True
0022300979,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000010610,True
0022300979,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000024870,True
0022300979,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000010610,True
0022300979,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000014312,1970-01-01 00:00:00.000014400,True
0022300979,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000023880,True
0022300979,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000026350,1970-01-01 00:00:00.000028800,True
0022300979,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022300979,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000007156,1970-01-01 00:00:00.000007200,True
0022300979,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000017950,True
0022300979,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000027160,True
0022300979,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300979,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000011410,True
0022300979,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000015960,1970-01-01 00:00:00.000023420,True
0022300979,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300979,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007156,True
0022300979,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
0022300979,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000014312,1970-01-01 00:00:00.000014400,True
0022300979,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000024920,True
0022300979,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300979,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022300979,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000007200,True
0022300979,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019480,True
0022300979,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000027160,True
0022300979,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006460,True
0022300979,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000019610,True
0022300979,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000024920,1970-01-01 00:00:00.000027160,True
0022300979,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022300979,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
0022300979,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
0022300979,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000014312,True
0022300979,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015960,True
0022300979,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000022580,True
0022300979,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000027160,True
0022300979,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022300979,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000007156,1970-01-01 00:00:00.000007200,False
0022300979,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019480,False
0022300979,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000027160,False
0022300979,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007156,False
0022300979,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008830,False
0022300979,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000020900,1970-01-01 00:00:00.000025600,False
0022300979,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000007200,False
0022300979,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000023420,False
0022300979,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022300979,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019480,False
0022300979,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000027160,False
0022300979,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000010610,False
0022300979,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000025060,False
0022300979,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,False
0022300979,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,False
0022300979,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,False
0022300979,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000012920,False
0022300979,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000027160,False
0022300979,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,False
0022300979,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018410,False
0022300979,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000027160,False
0022300979,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022300979,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020900,False
0022300979,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006460,False
0022300979,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000021600,False
0022300979,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000027160,False
0022300979,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000010610,False
0022300979,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000014400,False
0022300979,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025060,False
0022300979,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,False
0022300979,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,False
