game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301005,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
0022301005,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009100,True
0022301005,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018830,True
0022301005,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000026500,True
0022301005,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000007005,True
0022301005,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,True
0022301005,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023480,True
0022301005,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022301005,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000007005,1970-01-01 00:00:00.000007200,True
0022301005,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000013871,True
0022301005,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014324,1970-01-01 00:00:00.000014391,True
0022301005,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301005,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028800,True
0022301005,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
0022301005,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009100,True
0022301005,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000014269,True
0022301005,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000014324,1970-01-01 00:00:00.000018360,True
0022301005,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301005,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000011350,True
0022301005,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000014324,1970-01-01 00:00:00.000014400,True
0022301005,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000016090,1970-01-01 00:00:00.000023740,True
0022301005,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000026500,1970-01-01 00:00:00.000028800,True
0022301005,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000010130,True
0022301005,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000024600,True
0022301005,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000026500,1970-01-01 00:00:00.000027300,True
0022301005,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000028671,1970-01-01 00:00:00.000028800,True
