game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300965,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007200,True
0022300965,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000012700,True
0022300965,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000020770,True
0022300965,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000028380,1970-01-01 00:00:00.000028800,True
0022300965,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000006837,1970-01-01 00:00:00.000011510,True
0022300965,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000028800,True
0022300965,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006837,True
0022300965,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000020770,True
0022300965,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300965,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000019720,True
0022300965,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300965,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,True
0022300965,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022300965,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,True
0022300965,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012700,1970-01-01 00:00:00.000018020,True
0022300965,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000028380,True
0022300965,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300965,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000019720,True
0022300965,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,True
0022300965,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028380,True
0022300965,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000028380,1970-01-01 00:00:00.000028800,True
0022300965,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000028380,1970-01-01 00:00:00.000028800,True
0022300965,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000011510,True
0022300965,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000028380,True
0022300965,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010260,True
0022300965,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000028800,True
0022300965,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007200,False
0022300965,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000012700,False
0022300965,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000021600,False
0022300965,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000025930,False
0022300965,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000001390,1970-01-01 00:00:00.000001470,False
0022300965,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000009230,False
0022300965,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012700,1970-01-01 00:00:00.000014400,False
0022300965,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000022470,False
0022300965,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000025400,False
0022300965,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,False
0022300965,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300965,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,False
0022300965,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,False
0022300965,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
0022300965,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012700,False
0022300965,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,False
0022300965,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000028800,False
