game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301001,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022301001,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000011300,True
0022301001,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017980,True
0022301001,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000025370,True
0022301001,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
0022301001,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000014079,True
0022301001,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016590,True
0022301001,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000026580,True
0022301001,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022301001,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000006829,1970-01-01 00:00:00.000011300,True
0022301001,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000014079,1970-01-01 00:00:00.000020180,True
0022301001,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
0022301001,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000019640,True
0022301001,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025370,True
0022301001,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000006829,True
0022301001,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011300,True
0022301001,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301001,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000008950,True
0022301001,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000014400,True
0022301001,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000016590,1970-01-01 00:00:00.000025370,True
0022301001,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000026580,1970-01-01 00:00:00.000028800,True
0022301001,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301001,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000021600,True
0022301001,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,True
0022301001,1610612763,Memphis,Grizzlies,1641970,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,True
0022301001,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000008950,True
0022301001,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000014400,True
0022301001,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,True
0022301001,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,True
0022301001,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000012900,False
0022301001,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000026580,False
0022301001,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,False
0022301001,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000018920,False
0022301001,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000010420,False
0022301001,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000014400,False
0022301001,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000025370,False
0022301001,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
0022301001,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010420,False
0022301001,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000017980,False
0022301001,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023880,False
0022301001,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
