game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301045,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301045,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000021600,True
0022301045,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000034800,True
0022301045,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022301045,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000019730,True
0022301045,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000031769,True
0022301045,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000031769,1970-01-01 00:00:00.000034558,True
0022301045,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000034577,1970-01-01 00:00:00.000034800,True
0022301045,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022301045,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019730,True
0022301045,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028668,True
0022301045,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000028792,1970-01-01 00:00:00.000031495,True
0022301045,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000031664,1970-01-01 00:00:00.000031769,True
0022301045,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000031800,1970-01-01 00:00:00.000034495,True
0022301045,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000034577,1970-01-01 00:00:00.000034783,True
0022301045,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009600,True
0022301045,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000028800,True
0022301045,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000031495,1970-01-01 00:00:00.000031664,True
0022301045,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000031769,1970-01-01 00:00:00.000031800,True
0022301045,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000034495,1970-01-01 00:00:00.000034577,True
0022301045,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000034783,1970-01-01 00:00:00.000034800,True
0022301045,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022301045,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018550,True
0022301045,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023530,True
0022301045,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031769,True
0022301045,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000031800,1970-01-01 00:00:00.000034783,True
0022301045,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000007200,True
0022301045,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021600,True
0022301045,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009600,True
0022301045,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000022880,True
0022301045,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000028668,1970-01-01 00:00:00.000028792,True
0022301045,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000031769,1970-01-01 00:00:00.000031800,True
0022301045,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000034558,1970-01-01 00:00:00.000034577,True
0022301045,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000034783,1970-01-01 00:00:00.000034800,True
0022301045,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301045,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000017930,True
0022301045,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000034800,True
0022301045,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
0022301045,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005830,False
0022301045,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000018550,False
0022301045,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000030430,False
0022301045,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000031769,1970-01-01 00:00:00.000031769,False
0022301045,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000034783,1970-01-01 00:00:00.000034783,False
0022301045,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006530,False
0022301045,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000019730,False
0022301045,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000034783,False
0022301045,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009910,False
0022301045,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000024640,False
0022301045,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000031387,1970-01-01 00:00:00.000031769,False
0022301045,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000034558,1970-01-01 00:00:00.000034653,False
0022301045,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000034776,1970-01-01 00:00:00.000034783,False
0022301045,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
0022301045,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000019170,False
0022301045,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000034558,False
0022301045,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000034653,1970-01-01 00:00:00.000034776,False
0022301045,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000034783,1970-01-01 00:00:00.000034800,False
0022301045,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,False
0022301045,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000010270,False
0022301045,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000021600,False
0022301045,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000034800,False
0022301045,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000011650,False
0022301045,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000024640,False
0022301045,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000030430,1970-01-01 00:00:00.000031387,False
0022301045,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000031769,1970-01-01 00:00:00.000034558,False
0022301045,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000034783,1970-01-01 00:00:00.000034800,False
0022301045,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000011650,False
0022301045,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000024640,False
0022301045,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000034558,1970-01-01 00:00:00.000034783,False
0022301045,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000034783,1970-01-01 00:00:00.000034800,False
0022301045,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
0022301045,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000018550,False
0022301045,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000031769,False
0022301045,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000031769,1970-01-01 00:00:00.000034800,False
0022301045,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000009510,False
0022301045,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000023990,False
