game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300975,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000006687,1970-01-01 00:00:00.000012020,True
0022300975,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000021071,1970-01-01 00:00:00.000026760,True
0022300975,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000012860,True
0022300975,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000026760,True
0022300975,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300975,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000019700,True
0022300975,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
0022300975,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022300975,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000018690,True
0022300975,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,True
0022300975,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009850,True
0022300975,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000024310,True
0022300975,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028800,True
0022300975,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300975,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000020960,True
0022300975,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000021276,1970-01-01 00:00:00.000021600,True
0022300975,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
0022300975,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006687,True
0022300975,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000021071,True
0022300975,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028800,True
0022300975,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000011680,True
0022300975,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000023630,True
0022300975,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000009550,True
0022300975,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000021276,True
0022300975,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,True
0022300975,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300975,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000020100,False
0022300975,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,False
0022300975,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010250,False
0022300975,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022920,False
0022300975,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300975,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000021276,False
0022300975,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000028800,False
0022300975,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
0022300975,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010250,False
0022300975,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000018040,False
0022300975,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000021522,False
0022300975,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023630,False
0022300975,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,False
0022300975,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010250,False
0022300975,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000014400,False
0022300975,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000021276,False
