game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301018,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022301018,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019150,True
0022301018,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,True
0022301018,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000009920,True
0022301018,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000025450,True
0022301018,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,True
0022301018,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000009110,True
0022301018,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000019680,True
0022301018,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301018,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
0022301018,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000020960,True
0022301018,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000028800,True
0022301018,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011200,True
0022301018,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000024350,True
0022301018,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009430,True
0022301018,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000022970,True
0022301018,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002640,True
0022301018,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000019680,True
0022301018,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000022970,1970-01-01 00:00:00.000028800,True
0022301018,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301018,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000021600,True
