game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300989,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022300989,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000012820,True
0022300989,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,True
0022300989,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031562,True
0022300989,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300989,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000019820,True
0022300989,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025780,True
0022300989,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000031562,1970-01-01 00:00:00.000031800,True
0022300989,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
0022300989,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010320,True
0022300989,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000014068,True
0022300989,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000014362,1970-01-01 00:00:00.000017610,True
0022300989,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000024390,True
0022300989,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000025780,1970-01-01 00:00:00.000031800,True
0022300989,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
0022300989,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011510,True
0022300989,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014068,1970-01-01 00:00:00.000019820,True
0022300989,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000024140,True
0022300989,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000031800,True
0022300989,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000011510,True
0022300989,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000023150,True
0022300989,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000010320,True
