game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300943,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022300943,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007200,True
0022300943,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000021600,True
0022300943,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028336,True
0022300943,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300943,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000021600,True
0022300943,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028366,True
0022300943,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022300943,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017830,True
0022300943,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028336,True
0022300943,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022300943,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013720,True
0022300943,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018660,True
0022300943,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021588,1970-01-01 00:00:00.000024070,True
0022300943,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000028366,1970-01-01 00:00:00.000028800,True
0022300943,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000007200,True
0022300943,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000011080,True
0022300943,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000021600,True
0022300943,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000028231,1970-01-01 00:00:00.000028800,True
0022300943,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000009940,True
0022300943,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000014320,1970-01-01 00:00:00.000014400,True
0022300943,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000021588,True
0022300943,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025690,True
0022300943,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028336,1970-01-01 00:00:00.000028800,True
0022300943,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000009400,True
0022300943,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000013720,1970-01-01 00:00:00.000014320,True
0022300943,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000028231,True
0022300943,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000028336,1970-01-01 00:00:00.000028800,True
0022300943,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022300943,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017830,True
0022300943,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028336,True
0022300943,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000028336,1970-01-01 00:00:00.000028800,True
0022300943,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000014400,False
0022300943,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000028800,False
0022300943,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000009400,False
