game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300995,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000006450,True
0022300995,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000012210,True
0022300995,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021023,True
0022300995,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000027750,True
0022300995,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012250,True
0022300995,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027180,True
0022300995,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300995,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000021600,True
0022300995,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300995,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300995,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010500,True
0022300995,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000019240,True
0022300995,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,True
0022300995,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000027750,1970-01-01 00:00:00.000028800,True
0022300995,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300995,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000021600,True
0022300995,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300995,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022300995,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000010500,True
0022300995,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000018500,True
0022300995,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021023,1970-01-01 00:00:00.000024500,True
0022300995,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000027180,1970-01-01 00:00:00.000028800,True
0022300995,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300995,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000019240,True
0022300995,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300995,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010500,True
0022300995,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000024500,True
0022300995,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000009780,True
0022300995,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000024500,True
0022300995,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,False
0022300995,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010500,False
0022300995,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018500,False
0022300995,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,False
0022300995,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000028800,False
0022300995,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000007200,False
0022300995,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000021600,False
0022300995,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001820,False
0022300995,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012110,False
0022300995,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019670,False
0022300995,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000028758,False
0022300995,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000007200,False
0022300995,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000014400,False
0022300995,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021600,False
0022300995,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000027750,False
0022300995,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000009460,False
0022300995,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000025400,False
0022300995,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
