game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300903,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
0022300903,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010980,True
0022300903,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000017820,True
0022300903,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000024080,True
0022300903,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028340,True
0022300903,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000028637,1970-01-01 00:00:00.000028800,True
0022300903,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300903,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011540,True
0022300903,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000020050,True
0022300903,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028637,True
0022300903,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000028728,1970-01-01 00:00:00.000028800,True
0022300903,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,True
0022300903,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000023780,True
0022300903,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
0022300903,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000007200,True
0022300903,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000013480,True
0022300903,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016620,True
0022300903,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025770,True
0022300903,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028637,True
0022300903,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,True
0022300903,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000260,1970-01-01 00:00:00.000002290,True
0022300903,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000008630,True
0022300903,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000013030,True
0022300903,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014262,1970-01-01 00:00:00.000014400,True
0022300903,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000016170,1970-01-01 00:00:00.000021600,True
0022300903,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000026600,True
0022300903,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000028340,1970-01-01 00:00:00.000028800,True
