game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300923,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022300923,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000018660,True
0022300923,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000031800,True
0022300923,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000010290,True
0022300923,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000028793,True
0022300923,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022300923,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000028793,1970-01-01 00:00:00.000028800,True
0022300923,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006140,True
0022300923,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000021600,True
0022300923,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000031800,True
0022300923,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000011830,True
0022300923,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000025370,True
0022300923,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000028793,1970-01-01 00:00:00.000030500,True
0022300923,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010290,True
0022300923,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024180,True
0022300923,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022300923,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000006140,1970-01-01 00:00:00.000010290,True
0022300923,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000020000,True
