game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301054,1610612754,Indiana,Pacers,201949,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028800,True
0022301054,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000011330,True
0022301054,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000021519,True
0022301054,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022301054,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009740,True
0022301054,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000023630,True
0022301054,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022301054,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000009980,True
0022301054,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000013480,True
0022301054,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
0022301054,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000022080,1970-01-01 00:00:00.000023050,True
0022301054,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022301054,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000009740,True
0022301054,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000019420,True
0022301054,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000022080,1970-01-01 00:00:00.000024820,True
0022301054,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
