game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300897,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300897,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000019840,True
0022300897,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300897,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022300897,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019620,True
0022300897,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000028800,True
0022300897,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300897,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000021600,True
0022300897,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300897,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018500,True
0022300897,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000027950,True
0022300897,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028318,True
0022300897,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000010960,True
0022300897,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000014400,True
0022300897,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000028800,True
0022300897,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022300897,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012810,True
0022300897,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000006859,True
0022300897,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000020380,True
0022300897,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009690,True
0022300897,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000020950,1970-01-01 00:00:00.000024500,True
0022300897,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300897,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000006859,1970-01-01 00:00:00.000007200,True
0022300897,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000020950,True
0022300897,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028030,True
0022300897,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000028318,1970-01-01 00:00:00.000028800,True
0022300897,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000008860,True
0022300897,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000022580,True
0022300897,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022300897,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000008320,1970-01-01 00:00:00.000021600,False
0022300897,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,False
0022300897,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300897,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000019840,False
0022300897,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000025060,False
0022300897,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,False
0022300897,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000010960,False
0022300897,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000008320,False
0022300897,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000019840,False
