game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300960,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000006550,1970-01-01 00:00:00.000009130,True
0022300960,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010510,True
0022300960,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000014351,1970-01-01 00:00:00.000014400,True
0022300960,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000023540,True
0022300960,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022300960,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000012330,True
0022300960,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020130,True
0022300960,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000022510,1970-01-01 00:00:00.000028800,True
0022300960,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022300960,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000011650,True
0022300960,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018330,True
0022300960,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022030,1970-01-01 00:00:00.000025420,True
0022300960,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008550,True
0022300960,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000028800,True
0022300960,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022300960,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000021000,True
0022300960,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000028800,True
0022300960,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006550,True
0022300960,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000022510,True
0022300960,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,True
0022300960,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000008550,True
0022300960,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000014400,True
0022300960,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000022030,True
0022300960,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,True
0022300960,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000014351,True
0022300960,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000025420,True
0022300960,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022300960,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000020130,False
0022300960,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300960,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000010510,False
0022300960,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000016900,1970-01-01 00:00:00.000023000,False
0022300960,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000009130,False
0022300960,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000014400,False
0022300960,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000021600,False
0022300960,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000027220,1970-01-01 00:00:00.000028800,False
0022300960,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,False
0022300960,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000006550,1970-01-01 00:00:00.000021600,False
0022300960,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000028800,False
0022300960,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300960,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000012330,False
0022300960,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,False
0022300960,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027220,False
0022300960,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006550,False
0022300960,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000016900,False
0022300960,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000028800,False
0022300960,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010510,False
0022300960,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000023000,False
0022300960,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
0022300960,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000020130,False
0022300960,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000028800,False
0022300960,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000009130,False
0022300960,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000023540,False
