game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300966,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
0022300966,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000010600,True
0022300966,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017840,True
0022300966,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000022790,1970-01-01 00:00:00.000024610,True
0022300966,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
0022300966,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010420,True
0022300966,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000017840,True
0022300966,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300966,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022300966,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009080,1970-01-01 00:00:00.000021600,True
0022300966,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028800,True
0022300966,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000007200,True
0022300966,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000012600,True
0022300966,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000021600,True
0022300966,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000009600,True
0022300966,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000014400,True
0022300966,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000023090,True
0022300966,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
0022300966,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000009080,True
0022300966,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000010600,True
0022300966,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000022790,True
0022300966,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000025890,True
0022300966,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010420,True
0022300966,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000024610,True
0022300966,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300966,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000019010,True
0022300966,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
0022300966,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
0022300966,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000009380,True
0022300966,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000016850,True
0022300966,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,True
