game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301055,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
0022301055,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012920,True
0022301055,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019490,True
0022301055,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026960,True
0022301055,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
0022301055,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000014400,True
0022301055,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000024650,True
0022301055,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028010,True
0022301055,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022301055,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010530,True
0022301055,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,True
0022301055,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000021600,True
0022301055,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028010,True
0022301055,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000010530,True
0022301055,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000017140,1970-01-01 00:00:00.000024650,True
0022301055,1610612747,L.A. Lakers,Lakers,1628385,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000008740,True
0022301055,1610612747,L.A. Lakers,Lakers,1628385,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
