game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301056,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010760,True
0022301056,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000022750,True
0022301056,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000014400,True
0022301056,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000027640,True
0022301056,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022301056,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011290,True
0022301056,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,True
0022301056,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027500,True
0022301056,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000010760,True
0022301056,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024260,True
0022301056,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022301056,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010760,True
0022301056,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000024260,True
0022301056,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022301056,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022301056,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000019530,True
0022301056,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000027490,True
0022301056,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
0022301056,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000018620,True
0022301056,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000027490,True
0022301056,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022301056,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022301056,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000019290,True
0022301056,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000028800,True
0022301056,1610612765,Detroit,Pistons,1631205,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022301056,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301056,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000021600,True
0022301056,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,False
0022301056,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,False
0022301056,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000017300,False
0022301056,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,False
0022301056,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,False
0022301056,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000005760,False
0022301056,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011290,False
0022301056,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000017440,False
0022301056,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000027490,False
0022301056,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000012730,False
0022301056,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,False
0022301056,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000009730,False
0022301056,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000024740,False
0022301056,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000007200,False
0022301056,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000022400,False
0022301056,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,False
0022301056,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000022400,1970-01-01 00:00:00.000027500,False
0022301056,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000012270,False
0022301056,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000027490,False
0022301056,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022301056,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000007200,False
0022301056,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000017300,False
0022301056,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000019900,False
0022301056,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000024740,1970-01-01 00:00:00.000027500,False
0022301056,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301056,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000021600,False
0022301056,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022301056,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000019290,False
0022301056,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000027490,False
0022301056,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,False
0022301056,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,False
0022301056,1610612750,Minnesota,Timberwolves,1631159,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,False
0022301056,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,False
