game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300920,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300920,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000018320,True
0022300920,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028578,True
0022300920,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,True
0022300920,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000011130,True
0022300920,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000021600,True
0022300920,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028578,True
0022300920,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022300920,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000018320,True
0022300920,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028578,True
0022300920,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,True
0022300920,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000009430,True
0022300920,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000028800,True
0022300920,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300920,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000017520,True
0022300920,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028578,True
0022300920,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000009430,True
0022300920,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000023810,True
0022300920,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000012880,True
0022300920,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000024380,True
0022300920,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028578,1970-01-01 00:00:00.000028800,True
0022300920,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000028578,1970-01-01 00:00:00.000028800,True
0022300920,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000009430,True
0022300920,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000021600,True
0022300920,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000028578,1970-01-01 00:00:00.000028800,True
0022300920,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000028578,1970-01-01 00:00:00.000028800,True
0022300920,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300920,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000021600,False
0022300920,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028578,False
0022300920,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000011130,False
0022300920,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000013720,1970-01-01 00:00:00.000014400,False
0022300920,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000027660,False
0022300920,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
0022300920,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011130,False
0022300920,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000014326,False
0022300920,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019900,False
0022300920,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028578,False
0022300920,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
0022300920,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000013720,False
0022300920,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019900,False
0022300920,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,False
0022300920,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
0022300920,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019900,False
0022300920,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000028800,False
0022300920,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300920,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009430,False
0022300920,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000018320,False
0022300920,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000028800,False
0022300920,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009430,False
0022300920,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000022570,False
0022300920,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011130,False
0022300920,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023810,False
0022300920,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000007200,False
0022300920,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000028578,1970-01-01 00:00:00.000028800,False
0022300920,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000012880,False
